('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.283us      14974.592us                1        574.283us      14974.592us
_th_get_device                11.995us          1.536us                1         11.995us          1.536us
convolution                  528.742us      14967.968us                1        528.742us      14967.968us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
_convolution                 494.138us      14961.824us                1        494.138us      14961.824us
_th_get_device                 6.205us          1.504us                1          6.205us          1.504us
tensor                        28.489us          1.536us                1         28.489us          1.536us
cudnn_convolution            388.790us      14952.352us                1        388.790us      14952.352us
sum                        16590.758us       2363.935us                1      16590.758us       2363.935us
_th_get_device                 6.171us          1.535us                1          6.171us          1.535us
_sum                       16553.705us       2355.648us                1      16553.705us       2355.648us
