('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us          1.536us                1         13.416us          1.536us
torch::autograd::GraphRoot                  22.987us          1.536us                1         22.987us          1.536us
_th_get_device                              11.197us          1.536us                1         11.197us          1.536us
SumBackward0                               118.870us          4.640us                1        118.870us          4.640us
expand                                      63.752us          1.536us                1         63.752us          1.536us
_th_get_device                               6.112us          1.728us                1          6.112us          1.728us
CudnnConvolutionBackward                   563.082us      29322.241us                1        563.082us      29322.241us
cudnn_convolution_backward                 534.027us      29319.167us                1        534.027us      29319.167us
_th_get_device                               6.066us          1.535us                1          6.066us          1.535us
_th_get_device                               5.970us          1.503us                1          5.970us          1.503us
torch::autograd::AccumulateGrad            101.579us         25.888us                1        101.579us         25.888us
clone                                       86.514us         22.816us                1         86.514us         22.816us
torch::autograd::AccumulateGrad             60.659us          6.912us                1         60.659us          6.912us
clone                                       47.229us          3.616us                1         47.229us          3.616us
