('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.433us        804.608us                1        733.433us        804.608us
_th_get_device                18.865us         18.464us                1         18.865us         18.464us
convolution                  672.786us        749.888us                1        672.786us        749.888us
_th_get_device                 7.121us          6.976us                1          7.121us          6.976us
_convolution                 631.159us        714.368us                1        631.159us        714.368us
_th_get_device                 7.309us          7.264us                1          7.309us          7.264us
tensor                        44.711us         41.152us                1         44.711us         41.152us
cudnn_convolution            487.806us        581.664us                1        487.806us        581.664us
sum                          303.202us        284.288us                1        303.202us        284.288us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         255.512us        256.928us                1        255.512us        256.928us
