('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.438us        794.752us                1        658.438us        794.752us
_th_get_device                13.710us         13.184us                1         13.710us         13.184us
convolution                  604.477us        746.848us                1        604.477us        746.848us
_th_get_device                 7.054us          6.848us                1          7.054us          6.848us
_convolution                 564.169us        711.712us                1        564.169us        711.712us
_th_get_device                 7.951us          7.072us                1          7.951us          7.072us
tensor                        31.420us         28.640us                1         31.420us         28.640us
cudnn_convolution            451.112us        609.376us                1        451.112us        609.376us
sum                          284.497us        182.464us                1        284.497us        182.464us
_th_get_device                12.335us          1.600us                1         12.335us          1.600us
_sum                         240.367us        170.656us                1        240.367us        170.656us
