('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.882us        811.232us                1        553.882us        811.232us
_th_get_device                11.249us         11.040us                1         11.249us         11.040us
convolution                  508.534us        771.520us                1        508.534us        771.520us
_th_get_device                 7.829us          7.296us                1          7.829us          7.296us
_convolution                 467.878us        736.704us                1        467.878us        736.704us
_th_get_device                 7.446us          7.136us                1          7.446us          7.136us
tensor                        25.525us         22.816us                1         25.525us         22.816us
cudnn_convolution            367.463us        645.984us                1        367.463us        645.984us
sum                          413.654us        185.504us                1        413.654us        185.504us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         361.961us        174.016us                1        361.961us        174.016us
