('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.216us         11.328us                1         12.216us         11.328us
torch::autograd::GraphRoot                  30.099us          9.536us                1         30.099us          9.536us
_th_get_device                              11.531us         15.648us                1         11.531us         15.648us
SumBackward0                               107.629us         95.008us                1        107.629us         95.008us
expand                                      68.296us         66.112us                1         68.296us         66.112us
_th_get_device                               5.728us          5.728us                1          5.728us          5.728us
CudnnConvolutionBackward                   488.040us       1073.984us                1        488.040us       1073.984us
cudnn_convolution_backward                 438.819us       1026.400us                1        438.819us       1026.400us
_th_get_device                               5.834us          1.856us                1          5.834us          1.856us
_th_get_device                               4.959us          1.536us                1          4.959us          1.536us
torch::autograd::AccumulateGrad             47.852us          5.120us                1         47.852us          5.120us
torch::autograd::AccumulateGrad             26.354us          4.064us                1         26.354us          4.064us
