('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.192us         76.032us                1        674.192us         76.032us
_th_get_device                12.345us          1.536us                1         12.345us          1.536us
convolution                  624.444us         69.664us                1        624.444us         69.664us
_th_get_device                 7.336us          1.504us                1          7.336us          1.504us
_convolution                 583.474us         63.552us                1        583.474us         63.552us
_th_get_device                 7.548us          1.536us                1          7.548us          1.536us
tensor                        29.611us          1.536us                1         29.611us          1.536us
cudnn_convolution            471.937us         54.368us                1        471.937us         54.368us
sum                         1520.581us       2310.528us                1       1520.581us       2310.528us
_th_get_device                 7.893us          1.504us                1          7.893us          1.504us
_sum                        1476.941us       2304.064us                1       1476.941us       2304.064us
