('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.552us       2336.928us                1        792.552us       2336.928us
_th_get_device                16.066us         15.776us                1         16.066us         15.776us
convolution                  737.532us       2286.624us                1        737.532us       2286.624us
_th_get_device                 5.937us          5.152us                1          5.937us          5.152us
_convolution                 701.600us       2255.136us                1        701.600us       2255.136us
_th_get_device                 5.560us          5.088us                1          5.560us          5.088us
tensor                        42.723us         38.400us                1         42.723us         38.400us
cudnn_convolution            558.160us       2119.840us                1        558.160us       2119.840us
sum                         1790.365us        294.336us                1       1790.365us        294.336us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        1751.667us        283.456us                1       1751.667us        283.456us
