('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.577us        879.136us                1        585.577us        879.136us
_th_get_device                13.539us         13.440us                1         13.539us         13.440us
convolution                  536.205us        834.336us                1        536.205us        834.336us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_convolution                 500.097us        802.976us                1        500.097us        802.976us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
tensor                        39.643us         37.664us                1         39.643us         37.664us
cudnn_convolution            386.918us        699.136us                1        386.918us        699.136us
sum                          441.972us        183.200us                1        441.972us        183.200us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         396.978us        169.344us                1        396.978us        169.344us
