('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.895us      12249.152us                1        671.895us      12249.152us
_th_get_device                13.720us         13.440us                1         13.720us         13.440us
convolution                  620.657us      12203.968us                1        620.657us      12203.968us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 579.881us      12168.576us                1        579.881us      12168.576us
_th_get_device                 7.230us          6.912us                1          7.230us          6.912us
tensor                        30.359us         27.808us                1         30.359us         27.808us
cudnn_convolution            466.450us      12066.816us                1        466.450us      12066.816us
sum                        11766.055us        226.144us                1      11766.055us        226.144us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                       11720.831us        216.225us                1      11720.831us        216.225us
