('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.302us          1.504us                1          8.302us          1.504us
torch::autograd::GraphRoot                  21.148us          1.536us                1         21.148us          1.536us
_th_get_device                              11.558us          1.536us                1         11.558us          1.536us
SumBackward0                               124.746us          4.576us                1        124.746us          4.576us
expand                                      75.151us          1.536us                1         75.151us          1.536us
_th_get_device                               7.714us          1.536us                1          7.714us          1.536us
CudnnConvolutionBackward                   468.862us        494.496us                1        468.862us        494.496us
cudnn_convolution_backward                 430.565us        491.424us                1        430.565us        491.424us
_th_get_device                               7.819us          1.536us                1          7.819us          1.536us
_th_get_device                               7.291us          1.536us                1          7.291us          1.536us
torch::autograd::AccumulateGrad             69.181us          5.152us                1         69.181us          5.152us
torch::autograd::AccumulateGrad             31.253us          3.808us                1         31.253us          3.808us
