('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.452us         11.584us                1         12.452us         11.584us
torch::autograd::GraphRoot                  23.831us          7.616us                1         23.831us          7.616us
_th_get_device                              10.152us          8.224us                1         10.152us          8.224us
SumBackward0                               118.186us        107.328us                1        118.186us        107.328us
expand                                      77.665us         75.680us                1         77.665us         75.680us
_th_get_device                               5.790us          5.728us                1          5.790us          5.728us
CudnnConvolutionBackward                   408.923us        726.144us                1        408.923us        726.144us
cudnn_convolution_backward                 376.692us        702.080us                1        376.692us        702.080us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             69.059us          4.672us                1         69.059us          4.672us
torch::autograd::AccumulateGrad             21.010us          3.904us                1         21.010us          3.904us
