('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.864us       9744.960us                1        569.864us       9744.960us
_th_get_device                 9.703us          1.536us                1          9.703us          1.536us
convolution                  529.878us       9738.432us                1        529.878us       9738.432us
_th_get_device                 5.002us          1.568us                1          5.002us          1.568us
_convolution                 498.835us       9732.224us                1        498.835us       9732.224us
_th_get_device                 5.230us          1.632us                1          5.230us          1.632us
tensor                        23.124us          1.536us                1         23.124us          1.536us
cudnn_convolution            414.552us       9722.880us                1        414.552us       9722.880us
sum                        11321.639us       2405.727us                1      11321.639us       2405.727us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
_sum                       11287.528us       2397.856us                1      11287.528us       2397.856us
