('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.295us       1041.024us                1        843.295us       1041.024us
_th_get_device                39.743us         39.904us                1         39.743us         39.904us
convolution                  744.701us        948.288us                1        744.701us        948.288us
_th_get_device                 7.371us          7.392us                1          7.371us          7.392us
_convolution                 700.258us        909.664us                1        700.258us        909.664us
_th_get_device                 7.590us         11.552us                1          7.590us         11.552us
tensor                        46.293us         42.272us                1         46.293us         42.272us
cudnn_convolution            536.035us        756.192us                1        536.035us        756.192us
sum                          331.104us        185.248us                1        331.104us        185.248us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         280.482us        169.312us                1        280.482us        169.312us
