('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.306us         21.056us                1         22.306us         21.056us
torch::autograd::GraphRoot                  34.611us         11.360us                1         34.611us         11.360us
_th_get_device                              15.432us         11.648us                1         15.432us         11.648us
SumBackward0                               126.129us        112.384us                1        126.129us        112.384us
expand                                      69.690us         65.760us                1         69.690us         65.760us
_th_get_device                               6.067us          6.240us                1          6.067us          6.240us
CudnnConvolutionBackward                   624.605us       5263.232us                1        624.605us       5263.232us
cudnn_convolution_backward                 583.299us       5230.304us                1        583.299us       5230.304us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             78.620us          8.544us                1         78.620us          8.544us
torch::autograd::AccumulateGrad             36.073us          3.872us                1         36.073us          3.872us
