('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.646us         19.552us                1         19.646us         19.552us
torch::autograd::GraphRoot                  28.312us          9.920us                1         28.312us          9.920us
_th_get_device                              13.361us          9.280us                1         13.361us          9.280us
SumBackward0                               109.481us         99.712us                1        109.481us         99.712us
expand                                      71.066us         67.168us                1         71.066us         67.168us
_th_get_device                               5.916us         10.720us                1          5.916us         10.720us
CudnnConvolutionBackward                   452.709us        492.480us                1        452.709us        492.480us
cudnn_convolution_backward                 417.701us        465.888us                1        417.701us        465.888us
_th_get_device                               5.783us          1.632us                1          5.783us          1.632us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             52.280us         53.056us                1         52.280us         53.056us
torch::autograd::AccumulateGrad             23.532us         23.712us                1         23.532us         23.712us
