('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.421us       1432.800us                1        724.421us       1432.800us
_th_get_device                12.785us         12.576us                1         12.785us         12.576us
convolution                  674.080us       1387.936us                1        674.080us       1387.936us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
_convolution                 632.897us       1353.088us                1        632.897us       1353.088us
_th_get_device                 7.606us          7.168us                1          7.606us          7.168us
tensor                        34.535us         32.352us                1         34.535us         32.352us
cudnn_convolution            514.377us       1245.664us                1        514.377us       1245.664us
sum                          903.448us        236.448us                1        903.448us        236.448us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         856.521us        224.288us                1        856.521us        224.288us
