('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.761us        723.616us                1        614.761us        723.616us
_th_get_device                14.891us         14.880us                1         14.891us         14.880us
convolution                  563.887us        678.688us                1        563.887us        678.688us
_th_get_device                 7.334us          6.944us                1          7.334us          6.944us
_convolution                 522.580us        643.488us                1        522.580us        643.488us
_th_get_device                12.237us          7.232us                1         12.237us          7.232us
tensor                        33.549us         30.912us                1         33.549us         30.912us
cudnn_convolution            404.921us        537.536us                1        404.921us        537.536us
sum                          357.027us        285.024us                1        357.027us        285.024us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                         310.703us        272.832us                1        310.703us        272.832us
