('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us          1.536us                1         14.345us          1.536us
torch::autograd::GraphRoot                  23.602us          1.568us                1         23.602us          1.568us
_th_get_device                              11.226us          1.568us                1         11.226us          1.568us
SumBackward0                                93.867us          4.576us                1         93.867us          4.576us
expand                                      59.444us          1.536us                1         59.444us          1.536us
_th_get_device                              10.898us          1.536us                1         10.898us          1.536us
CudnnConvolutionBackward                   552.661us        519.744us                1        552.661us        519.744us
cudnn_convolution_backward                 511.377us        516.704us                1        511.377us        516.704us
_th_get_device                               6.473us          1.536us                1          6.473us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad             66.042us          4.608us                1         66.042us          4.608us
torch::autograd::AccumulateGrad             21.503us          3.616us                1         21.503us          3.616us
