('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.264us                1         11.741us         11.264us
torch::autograd::GraphRoot                  20.789us          6.112us                1         20.789us          6.112us
_th_get_device                              33.363us         25.728us                1         33.363us         25.728us
SumBackward0                               142.692us        123.840us                1        142.692us        123.840us
expand                                      88.089us         84.000us                1         88.089us         84.000us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   478.508us       1371.072us                1        478.508us       1371.072us
cudnn_convolution_backward                 444.142us       1345.056us                1        444.142us       1345.056us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.514us          1.760us                1          5.514us          1.760us
torch::autograd::AccumulateGrad             57.414us          5.056us                1         57.414us          5.056us
torch::autograd::AccumulateGrad             22.655us          3.840us                1         22.655us          3.840us
