('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.018us       7733.536us                1        882.018us       7733.536us
_th_get_device                10.806us         10.784us                1         10.806us         10.784us
convolution                  836.993us       7693.024us                1        836.993us       7693.024us
_th_get_device                 5.163us          5.216us                1          5.163us          5.216us
_convolution                 803.145us       7663.872us                1        803.145us       7663.872us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
tensor                        28.461us         24.288us                1         28.461us         24.288us
cudnn_convolution            698.015us       7566.400us                1        698.015us       7566.400us
sum                         6959.985us        151.616us                1       6959.985us        151.616us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                        6917.510us        140.832us                1       6917.510us        140.832us
