('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.024us                1         14.025us         13.024us
torch::autograd::GraphRoot                  31.395us         11.296us                1         31.395us         11.296us
_th_get_device                              19.855us         11.680us                1         19.855us         11.680us
SumBackward0                                97.721us         85.344us                1         97.721us         85.344us
expand                                      60.138us         58.144us                1         60.138us         58.144us
_th_get_device                               5.992us          6.208us                1          5.992us          6.208us
CudnnConvolutionBackward                   386.730us        719.168us                1        386.730us        719.168us
cudnn_convolution_backward                 352.925us        693.632us                1        352.925us        693.632us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.833us          1.664us                1          5.833us          1.664us
torch::autograd::AccumulateGrad             99.360us          8.064us                1         99.360us          8.064us
clone                                       84.150us          4.896us                1         84.150us          4.896us
torch::autograd::AccumulateGrad             44.500us          7.136us                1         44.500us          7.136us
clone                                       31.205us          3.936us                1         31.205us          3.936us
