('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         11.968us                1         12.638us         11.968us
torch::autograd::GraphRoot                  26.216us          9.376us                1         26.216us          9.376us
_th_get_device                              20.312us         18.048us                1         20.312us         18.048us
SumBackward0                                89.019us         83.264us                1         89.019us         83.264us
expand                                      54.429us         52.736us                1         54.429us         52.736us
_th_get_device                               6.072us          5.984us                1          6.072us          5.984us
CudnnConvolutionBackward                   408.164us        670.208us                1        408.164us        670.208us
cudnn_convolution_backward                 360.320us        629.600us                1        360.320us        629.600us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad            110.829us          7.744us                1        110.829us          7.744us
clone                                       86.163us          4.576us                1         86.163us          4.576us
torch::autograd::AccumulateGrad             43.750us          7.072us                1         43.750us          7.072us
clone                                       31.025us          3.872us                1         31.025us          3.872us
