('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.386us        756.192us                1        757.386us        756.192us
_th_get_device                15.802us         19.648us                1         15.802us         19.648us
convolution                  698.153us        699.968us                1        698.153us        699.968us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
_convolution                 661.913us        669.152us                1        661.913us        669.152us
_th_get_device                 6.143us          5.632us                1          6.143us          5.632us
tensor                        32.659us         31.008us                1         32.659us         31.008us
cudnn_convolution            535.707us        552.288us                1        535.707us        552.288us
sum                          372.166us        371.712us                1        372.166us        371.712us
_th_get_device                 6.743us          6.336us                1          6.743us          6.336us
_sum                         332.172us        332.960us                1        332.172us        332.960us
