('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.784us                1         11.355us         10.784us
torch::autograd::GraphRoot                  22.333us          7.552us                1         22.333us          7.552us
_th_get_device                               9.737us          7.328us                1          9.737us          7.328us
SumBackward0                               156.023us        135.872us                1        156.023us        135.872us
expand                                      95.006us         92.544us                1         95.006us         92.544us
_th_get_device                               5.603us          5.248us                1          5.603us          5.248us
CudnnConvolutionBackward                   505.920us        534.592us                1        505.920us        534.592us
cudnn_convolution_backward                 466.197us        502.784us                1        466.197us        502.784us
_th_get_device                               5.758us          1.984us                1          5.758us          1.984us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             37.368us         38.432us                1         37.368us         38.432us
torch::autograd::AccumulateGrad             21.319us         21.696us                1         21.319us         21.696us
