('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.364us       1056.448us                1        718.364us       1056.448us
_th_get_device                19.530us         19.264us                1         19.530us         19.264us
convolution                  656.930us       1001.184us                1        656.930us       1001.184us
_th_get_device                 7.819us          7.616us                1          7.819us          7.616us
_convolution                 613.464us        963.008us                1        613.464us        963.008us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        39.387us         35.360us                1         39.387us         35.360us
cudnn_convolution            474.282us        835.072us                1        474.282us        835.072us
sum                          406.724us        119.840us                1        406.724us        119.840us
_th_get_device                 9.459us          1.600us                1          9.459us          1.600us
_sum                         359.102us        108.320us                1        359.102us        108.320us
