('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us          1.504us                1         11.380us          1.504us
torch::autograd::GraphRoot                  20.835us          1.536us                1         20.835us          1.536us
_th_get_device                              10.152us          1.536us                1         10.152us          1.536us
SumBackward0                                79.178us          4.672us                1         79.178us          4.672us
expand                                      49.003us          1.504us                1         49.003us          1.504us
_th_get_device                               5.090us          1.536us                1          5.090us          1.536us
CudnnConvolutionBackward                   401.739us         63.040us                1        401.739us         63.040us
cudnn_convolution_backward                 358.288us         59.936us                1        358.288us         59.936us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
_th_get_device                               5.095us          1.536us                1          5.095us          1.536us
torch::autograd::AccumulateGrad             40.798us          4.192us                1         40.798us          4.192us
torch::autograd::AccumulateGrad             18.178us          4.032us                1         18.178us          4.032us
