('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.188us        149.312us                1        648.188us        149.312us
_th_get_device                15.911us          1.536us                1         15.911us          1.536us
convolution                  600.732us        143.168us                1        600.732us        143.168us
_th_get_device                 5.319us          1.536us                1          5.319us          1.536us
_convolution                 566.924us        136.704us                1        566.924us        136.704us
_th_get_device                 5.338us          1.536us                1          5.338us          1.536us
tensor                        29.188us          1.696us                1         29.188us          1.696us
cudnn_convolution            453.692us        127.264us                1        453.692us        127.264us
sum                         1625.066us       2351.328us                1       1625.066us       2351.328us
_th_get_device                 9.417us          1.504us                1          9.417us          1.504us
_sum                        1585.506us       2343.168us                1       1585.506us       2343.168us
