('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.096us                1         12.797us         12.096us
torch::autograd::GraphRoot                  20.162us          6.880us                1         20.162us          6.880us
_th_get_device                              10.852us          7.648us                1         10.852us          7.648us
SumBackward0                                86.607us         78.912us                1         86.607us         78.912us
expand                                      52.515us         50.592us                1         52.515us         50.592us
_th_get_device                               5.541us          5.760us                1          5.541us          5.760us
CudnnConvolutionBackward                   372.500us       1420.480us                1        372.500us       1420.480us
cudnn_convolution_backward                 341.888us       1397.184us                1        341.888us       1397.184us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             35.511us          8.160us                1         35.511us          8.160us
torch::autograd::AccumulateGrad             29.212us          4.096us                1         29.212us          4.096us
