('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.384us                1         13.477us         12.384us
torch::autograd::GraphRoot                  33.123us         10.496us                1         33.123us         10.496us
_th_get_device                              27.292us         19.584us                1         27.292us         19.584us
SumBackward0                               157.373us        143.040us                1        157.373us        143.040us
expand                                     107.553us         92.448us                1        107.553us         92.448us
_th_get_device                               6.076us          6.080us                1          6.076us          6.080us
CudnnConvolutionBackward                   566.251us       1824.064us                1        566.251us       1824.064us
cudnn_convolution_backward                 509.526us       1776.864us                1        509.526us       1776.864us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             61.911us          5.024us                1         61.911us          5.024us
torch::autograd::AccumulateGrad             29.189us          3.840us                1         29.189us          3.840us
