('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.062us         18.624us                1         19.062us         18.624us
torch::autograd::GraphRoot                  44.174us         14.336us                1         44.174us         14.336us
_th_get_device                              18.217us         17.728us                1         18.217us         17.728us
SumBackward0                               152.708us        136.000us                1        152.708us        136.000us
expand                                     103.239us         98.976us                1        103.239us         98.976us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   666.302us       1109.344us                1        666.302us       1109.344us
cudnn_convolution_backward                 622.517us       1073.440us                1        622.517us       1073.440us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             66.154us          5.760us                1         66.154us          5.760us
torch::autograd::AccumulateGrad             33.803us          4.288us                1         33.803us          4.288us
