('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.622us         73.088us                1        410.622us         73.088us
_th_get_device                 8.722us          1.536us                1          8.722us          1.536us
convolution                  380.022us         66.688us                1        380.022us         66.688us
_th_get_device                 4.034us          1.536us                1          4.034us          1.536us
_convolution                 357.442us         60.256us                1        357.442us         60.256us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
tensor                        20.716us          1.504us                1         20.716us          1.504us
cudnn_convolution            277.248us         50.720us                1        277.248us         50.720us
sum                         1844.151us       2307.488us                1       1844.151us       2307.488us
_th_get_device                 4.222us          1.888us                1          4.222us          1.888us
_sum                        1817.743us       2298.752us                1       1817.743us       2298.752us
