('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.670us        583.072us                1        584.670us        583.072us
_th_get_device                12.671us         12.704us                1         12.671us         12.704us
convolution                  535.016us        534.784us                1        535.016us        534.784us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
_convolution                 497.751us        497.568us                1        497.751us        497.568us
_th_get_device                 6.027us          5.984us                1          6.027us          5.984us
tensor                        28.993us         24.608us                1         28.993us         24.608us
cudnn_convolution            394.021us        394.624us                1        394.021us        394.624us
sum                          224.747us        224.512us                1        224.747us        224.512us
_th_get_device                 6.343us          6.112us                1          6.343us          6.112us
_sum                         185.737us        186.688us                1        185.737us        186.688us
