('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.808us        932.992us                1        658.808us        932.992us
_th_get_device                12.736us         12.416us                1         12.736us         12.416us
convolution                  607.608us        888.704us                1        607.608us        888.704us
_th_get_device                 7.019us          6.816us                1          7.019us          6.816us
_convolution                 566.015us        852.928us                1        566.015us        852.928us
_th_get_device                 7.461us          7.264us                1          7.461us          7.264us
tensor                        30.031us         25.728us                1         30.031us         25.728us
cudnn_convolution            451.135us        748.704us                1        451.135us        748.704us
sum                          349.821us        118.176us                1        349.821us        118.176us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         303.631us        106.048us                1        303.631us        106.048us
