('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.690us       3890.688us                1        635.690us       3890.688us
_th_get_device                12.556us         12.288us                1         12.556us         12.288us
convolution                  588.100us       3847.488us                1        588.100us       3847.488us
_th_get_device                 6.094us          5.792us                1          6.094us          5.792us
_convolution                 552.035us       3816.384us                1        552.035us       3816.384us
_th_get_device                 6.061us          5.568us                1          6.061us          5.568us
tensor                        34.409us         29.952us                1         34.409us         29.952us
cudnn_convolution            440.013us       3713.024us                1        440.013us       3713.024us
sum                         3426.917us        212.064us                1       3426.917us        212.064us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        3388.071us        200.608us                1       3388.071us        200.608us
