('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.023us        604.256us                1        605.023us        604.256us
_th_get_device                12.719us         13.024us                1         12.719us         13.024us
convolution                  556.686us        556.416us                1        556.686us        556.416us
_th_get_device                 6.266us          6.048us                1          6.266us          6.048us
_convolution                 520.086us        520.096us                1        520.086us        520.096us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        29.635us         27.136us                1         29.635us         27.136us
cudnn_convolution            412.815us        413.888us                1        412.815us        413.888us
sum                          210.073us        209.856us                1        210.073us        209.856us
_th_get_device                 6.328us          6.368us                1          6.328us          6.368us
_sum                         168.307us        168.960us                1        168.307us        168.960us
