('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.952us                1         14.434us         13.952us
torch::autograd::GraphRoot                  25.879us          9.760us                1         25.879us          9.760us
_th_get_device                              11.781us          9.632us                1         11.781us          9.632us
SumBackward0                               165.565us        158.048us                1        165.565us        158.048us
expand                                     111.098us        109.216us                1        111.098us        109.216us
_th_get_device                               6.239us          6.176us                1          6.239us          6.176us
CudnnConvolutionBackward                   548.804us        604.960us                1        548.804us        604.960us
cudnn_convolution_backward                 502.498us        567.744us                1        502.498us        567.744us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             47.957us         32.864us                1         47.957us         32.864us
torch::autograd::AccumulateGrad             22.465us         22.944us                1         22.465us         22.944us
