('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.489us         18.112us                1         18.489us         18.112us
torch::autograd::GraphRoot                  27.206us         11.072us                1         27.206us         11.072us
_th_get_device                              30.965us          8.608us                1         30.965us          8.608us
SumBackward0                               127.392us        116.512us                1        127.392us        116.512us
expand                                      78.405us         73.920us                1         78.405us         73.920us
_th_get_device                               5.878us          5.856us                1          5.878us          5.856us
CudnnConvolutionBackward                   623.479us       2097.888us                1        623.479us       2097.888us
cudnn_convolution_backward                 569.728us       2052.128us                1        569.728us       2052.128us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             69.744us         23.744us                1         69.744us         23.744us
torch::autograd::AccumulateGrad             23.573us          4.288us                1         23.573us          4.288us
