('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.463us        224.064us                1        630.463us        224.064us
_th_get_device                13.172us          1.504us                1         13.172us          1.504us
convolution                  571.849us        217.600us                1        571.849us        217.600us
_th_get_device                 7.331us          1.536us                1          7.331us          1.536us
_convolution                 530.107us        211.296us                1        530.107us        211.296us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
tensor                        30.604us          1.536us                1         30.604us          1.536us
cudnn_convolution            413.582us        201.984us                1        413.582us        201.984us
sum                         1679.522us       2304.672us                1       1679.522us       2304.672us
_th_get_device                 8.374us          1.536us                1          8.374us          1.536us
_sum                        1634.825us       2296.896us                1       1634.825us       2296.896us
