('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.126us       2914.592us                1        755.126us       2914.592us
_th_get_device                12.999us         12.064us                1         12.999us         12.064us
convolution                  691.511us       2855.488us                1        691.511us       2855.488us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
_convolution                 650.349us       2819.392us                1        650.349us       2819.392us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
tensor                        40.884us         38.336us                1         40.884us         38.336us
cudnn_convolution            522.991us       2701.536us                1        522.991us       2701.536us
sum                         2293.023us        170.272us                1       2293.023us        170.272us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        2244.073us        158.528us                1       2244.073us        158.528us
