('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.606us        943.104us                1        747.606us        943.104us
_th_get_device                18.662us         18.528us                1         18.662us         18.528us
convolution                  692.130us        893.440us                1        692.130us        893.440us
_th_get_device                 7.170us          6.848us                1          7.170us          6.848us
_convolution                 651.675us        858.272us                1        651.675us        858.272us
_th_get_device                 7.311us          6.752us                1          7.311us          6.752us
tensor                        32.381us         28.928us                1         32.381us         28.928us
cudnn_convolution            519.764us        737.760us                1        519.764us        737.760us
sum                          377.104us        223.232us                1        377.104us        223.232us
_th_get_device                 7.754us          1.568us                1          7.754us          1.568us
_sum                         331.203us        210.592us                1        331.203us        210.592us
