('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.352us                1         12.989us         12.352us
torch::autograd::GraphRoot                  40.537us         19.712us                1         40.537us         19.712us
_th_get_device                              12.149us         10.176us                1         12.149us         10.176us
SumBackward0                               153.736us        145.440us                1        153.736us        145.440us
expand                                      62.485us         56.928us                1         62.485us         56.928us
_th_get_device                               6.275us          6.272us                1          6.275us          6.272us
CudnnConvolutionBackward                   487.491us       1466.624us                1        487.491us       1466.624us
cudnn_convolution_backward                 448.321us       1440.928us                1        448.321us       1440.928us
_th_get_device                               7.862us          1.600us                1          7.862us          1.600us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad             60.876us          7.712us                1         60.876us          7.712us
torch::autograd::AccumulateGrad             22.019us          3.872us                1         22.019us          3.872us
