('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.448us                1         13.103us         12.448us
torch::autograd::GraphRoot                  36.626us         10.720us                1         36.626us         10.720us
_th_get_device                              14.634us         12.256us                1         14.634us         12.256us
SumBackward0                               112.006us         99.264us                1        112.006us         99.264us
expand                                      64.968us         62.432us                1         64.968us         62.432us
_th_get_device                               5.865us          5.632us                1          5.865us          5.632us
CudnnConvolutionBackward                   549.675us      12149.504us                1        549.675us      12149.504us
cudnn_convolution_backward                 515.545us      12123.200us                1        515.545us      12123.200us
_th_get_device                               5.758us          1.569us                1          5.758us          1.569us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             46.062us         18.497us                1         46.062us         18.497us
torch::autograd::AccumulateGrad             19.085us          4.289us                1         19.085us          4.289us
