('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.347us        725.088us                1        652.347us        725.088us
_th_get_device                11.089us         10.752us                1         11.089us         10.752us
convolution                  609.496us        686.912us                1        609.496us        686.912us
_th_get_device                 5.379us          5.472us                1          5.379us          5.472us
_convolution                 576.518us        658.368us                1        576.518us        658.368us
_th_get_device                 5.904us          5.120us                1          5.904us          5.120us
tensor                        31.090us         28.768us                1         31.090us         28.768us
cudnn_convolution            468.991us        559.424us                1        468.991us        559.424us
sum                          277.550us        234.560us                1        277.550us        234.560us
_th_get_device                 6.479us          1.888us                1          6.479us          1.888us
_sum                         247.507us        222.976us                1        247.507us        222.976us
