('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.448us                1         13.690us         12.448us
torch::autograd::GraphRoot                  30.277us          8.864us                1         30.277us          8.864us
_th_get_device                              13.815us         10.208us                1         13.815us         10.208us
SumBackward0                               129.423us        104.480us                1        129.423us        104.480us
expand                                      66.389us         61.728us                1         66.389us         61.728us
_th_get_device                               5.928us          5.952us                1          5.928us          5.952us
CudnnConvolutionBackward                   400.194us       2278.272us                1        400.194us       2278.272us
cudnn_convolution_backward                 364.174us       2249.728us                1        364.174us       2249.728us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             43.715us         17.152us                1         43.715us         17.152us
torch::autograd::AccumulateGrad             19.976us          4.288us                1         19.976us          4.288us
