('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.906us       5208.576us                1        661.906us       5208.576us
_th_get_device                13.772us         13.472us                1         13.772us         13.472us
convolution                  611.271us       5162.080us                1        611.271us       5162.080us
_th_get_device                 5.899us          6.624us                1          5.899us          6.624us
_convolution                 573.836us       5129.856us                1        573.836us       5129.856us
_th_get_device                 6.039us          5.856us                1          6.039us          5.856us
tensor                        33.330us         30.784us                1         33.330us         30.784us
cudnn_convolution            466.107us       5030.592us                1        466.107us       5030.592us
sum                         4674.341us        163.616us                1       4674.341us        163.616us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        4634.557us        151.552us                1       4634.557us        151.552us
