('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.176us                1         11.174us         10.176us
torch::autograd::GraphRoot                  40.814us         24.384us                1         40.814us         24.384us
_th_get_device                              12.391us         10.240us                1         12.391us         10.240us
SumBackward0                                84.754us         78.624us                1         84.754us         78.624us
expand                                      53.438us         51.680us                1         53.438us         51.680us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   369.092us        685.152us                1        369.092us        685.152us
cudnn_convolution_backward                 336.175us        659.584us                1        336.175us        659.584us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             38.601us          4.608us                1         38.601us          4.608us
torch::autograd::AccumulateGrad             27.254us          3.840us                1         27.254us          3.840us
