('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.245us        425.824us                1        539.245us        425.824us
_th_get_device                10.633us          1.504us                1         10.633us          1.504us
convolution                  497.515us        419.424us                1        497.515us        419.424us
_th_get_device                 5.644us          1.536us                1          5.644us          1.536us
_convolution                 464.093us        413.280us                1        464.093us        413.280us
_th_get_device                 5.378us          1.536us                1          5.378us          1.536us
tensor                        29.218us          1.536us                1         29.218us          1.536us
cudnn_convolution            370.653us        403.808us                1        370.653us        403.808us
sum                         2146.207us       2396.928us                1       2146.207us       2396.928us
_th_get_device                 5.657us          1.504us                1          5.657us          1.504us
_sum                        2111.289us       2390.560us                1       2111.289us       2390.560us
