('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.288us                1         13.271us         12.288us
torch::autograd::GraphRoot                  24.339us          8.928us                1         24.339us          8.928us
_th_get_device                              22.446us         20.704us                1         22.446us         20.704us
SumBackward0                                67.047us         61.952us                1         67.047us         61.952us
expand                                      42.202us         41.152us                1         42.202us         41.152us
_th_get_device                               4.044us          3.840us                1          4.044us          3.840us
CudnnConvolutionBackward                   418.145us       7210.752us                1        418.145us       7210.752us
cudnn_convolution_backward                 397.008us       7194.400us                1        397.008us       7194.400us
_th_get_device                               4.243us          1.568us                1          4.243us          1.568us
_th_get_device                               3.755us          1.632us                1          3.755us          1.632us
torch::autograd::AccumulateGrad             73.929us         10.816us                1         73.929us         10.816us
clone                                       62.999us          7.585us                1         62.999us          7.585us
torch::autograd::AccumulateGrad             29.620us          7.168us                1         29.620us          7.168us
clone                                       20.970us          3.872us                1         20.970us          3.872us
