('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.950us         20.672us                1         21.950us         20.672us
torch::autograd::GraphRoot                  34.187us         11.360us                1         34.187us         11.360us
_th_get_device                              15.537us         11.328us                1         15.537us         11.328us
SumBackward0                               120.183us        105.856us                1        120.183us        105.856us
expand                                      69.638us         65.728us                1         69.638us         65.728us
_th_get_device                               6.061us          6.496us                1          6.061us          6.496us
CudnnConvolutionBackward                   639.918us       3959.648us                1        639.918us       3959.648us
cudnn_convolution_backward                 604.626us       3932.288us                1        604.626us       3932.288us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            130.066us         14.368us                1        130.066us         14.368us
clone                                      115.123us         10.944us                1        115.123us         10.944us
torch::autograd::AccumulateGrad             55.366us          7.104us                1         55.366us          7.104us
clone                                       41.501us          3.904us                1         41.501us          3.904us
