('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.184us                1         14.235us         13.184us
torch::autograd::GraphRoot                  20.114us          6.784us                1         20.114us          6.784us
_th_get_device                               8.945us          7.072us                1          8.945us          7.072us
SumBackward0                                76.863us         70.848us                1         76.863us         70.848us
expand                                      46.454us         44.608us                1         46.454us         44.608us
_th_get_device                               5.147us          5.152us                1          5.147us          5.152us
CudnnConvolutionBackward                   363.430us        363.488us                1        363.430us        363.488us
cudnn_convolution_backward                 326.997us        327.872us                1        326.997us        327.872us
_th_get_device                               9.994us          5.568us                1          9.994us          5.568us
_th_get_device                               4.988us          5.024us                1          4.988us          5.024us
torch::autograd::AccumulateGrad             35.482us         35.904us                1         35.482us         35.904us
torch::autograd::AccumulateGrad             18.470us         18.816us                1         18.470us         18.816us
