('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.394us        728.832us                1        719.394us        728.832us
_th_get_device                15.920us         15.008us                1         15.920us         15.008us
convolution                  671.566us        686.208us                1        671.566us        686.208us
_th_get_device                 5.533us          5.664us                1          5.533us          5.664us
_convolution                 635.923us        651.008us                1        635.923us        651.008us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
tensor                        31.736us         29.152us                1         31.736us         29.152us
cudnn_convolution            507.070us        535.552us                1        507.070us        535.552us
sum                          417.364us        416.928us                1        417.364us        416.928us
_th_get_device                 6.391us          6.272us                1          6.391us          6.272us
_sum                         377.436us        378.816us                1        377.436us        378.816us
