('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.908us        535.360us                1        536.908us        535.360us
_th_get_device                10.161us         10.112us                1         10.161us         10.112us
convolution                  477.616us        476.896us                1        477.616us        476.896us
_th_get_device                 7.069us          6.912us                1          7.069us          6.912us
_convolution                 437.352us        437.120us                1        437.352us        437.120us
_th_get_device                 7.303us          6.880us                1          7.303us          6.880us
tensor                        23.191us         20.896us                1         23.191us         20.896us
cudnn_convolution            338.302us        339.456us                1        338.302us        339.456us
sum                          253.841us        253.408us                1        253.841us        253.408us
_th_get_device                 7.471us          7.328us                1          7.471us          7.328us
_sum                         209.822us        211.264us                1        209.822us        211.264us
