('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.851us         18.304us                1         19.851us         18.304us
torch::autograd::GraphRoot                  34.043us         10.752us                1         34.043us         10.752us
_th_get_device                              15.280us         10.592us                1         15.280us         10.592us
SumBackward0                               149.172us        137.472us                1        149.172us        137.472us
expand                                     103.879us        100.160us                1        103.879us        100.160us
_th_get_device                               6.112us          6.080us                1          6.112us          6.080us
CudnnConvolutionBackward                   598.915us       2386.560us                1        598.915us       2386.560us
cudnn_convolution_backward                 566.878us       2362.144us                1        566.878us       2362.144us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             99.688us          5.248us                1         99.688us          5.248us
torch::autograd::AccumulateGrad             25.399us          3.872us                1         25.399us          3.872us
