('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us         11.488us                1         12.355us         11.488us
torch::autograd::GraphRoot                  27.066us          8.512us                1         27.066us          8.512us
_th_get_device                              12.785us          8.384us                1         12.785us          8.384us
SumBackward0                               111.102us        100.928us                1        111.102us        100.928us
expand                                      67.232us         62.976us                1         67.232us         62.976us
_th_get_device                              16.508us         16.640us                1         16.508us         16.640us
CudnnConvolutionBackward                   433.853us        502.368us                1        433.853us        502.368us
cudnn_convolution_backward                 403.475us        479.744us                1        403.475us        479.744us
_th_get_device                               8.718us          1.568us                1          8.718us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             52.116us         38.560us                1         52.116us         38.560us
torch::autograd::AccumulateGrad             24.880us         25.856us                1         24.880us         25.856us
