('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.704us                1         13.414us         12.704us
torch::autograd::GraphRoot                  20.696us          7.616us                1         20.696us          7.616us
_th_get_device                              10.904us          8.864us                1         10.904us          8.864us
SumBackward0                                91.942us         85.088us                1         91.942us         85.088us
expand                                      57.679us         56.160us                1         57.679us         56.160us
_th_get_device                               5.357us          5.472us                1          5.357us          5.472us
CudnnConvolutionBackward                   345.741us        437.632us                1        345.741us        437.632us
cudnn_convolution_backward                 318.365us        417.248us                1        318.365us        417.248us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.251us          1.632us                1          5.251us          1.632us
torch::autograd::AccumulateGrad             91.105us         31.296us                1         91.105us         31.296us
clone                                       78.142us         24.640us                1         78.142us         24.640us
torch::autograd::AccumulateGrad             73.446us         73.184us                1         73.446us         73.184us
clone                                       53.787us         54.560us                1         53.787us         54.560us
