('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.568us                1         14.190us         13.568us
torch::autograd::GraphRoot                  27.503us          9.088us                1         27.503us          9.088us
_th_get_device                              11.201us          9.248us                1         11.201us          9.248us
SumBackward0                               126.399us        114.112us                1        126.399us        114.112us
expand                                      82.851us         80.704us                1         82.851us         80.704us
_th_get_device                               6.804us          6.496us                1          6.804us          6.496us
CudnnConvolutionBackward                   526.745us       2253.024us                1        526.745us       2253.024us
cudnn_convolution_backward                 491.545us       2226.176us                1        491.545us       2226.176us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             60.532us          4.768us                1         60.532us          4.768us
torch::autograd::AccumulateGrad             21.258us          4.352us                1         21.258us          4.352us
