('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         12.896us                1         14.372us         12.896us
torch::autograd::GraphRoot                  17.471us          5.664us                1         17.471us          5.664us
_th_get_device                               7.596us          6.208us                1          7.596us          6.208us
SumBackward0                                90.087us         83.776us                1         90.087us         83.776us
expand                                      57.358us         55.552us                1         57.358us         55.552us
_th_get_device                               5.326us          5.696us                1          5.326us          5.696us
CudnnConvolutionBackward                   391.328us       9249.280us                1        391.328us       9249.280us
cudnn_convolution_backward                 363.369us       9229.056us                1        363.369us       9229.056us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             36.578us         15.712us                1         36.578us         15.712us
torch::autograd::AccumulateGrad             23.291us          4.288us                1         23.291us          4.288us
