('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.943us       2712.768us                1        726.943us       2712.768us
_th_get_device                14.352us         14.016us                1         14.352us         14.016us
convolution                  672.291us       2664.288us                1        672.291us       2664.288us
_th_get_device                 7.313us          6.976us                1          7.313us          6.976us
_convolution                 630.795us       2628.544us                1        630.795us       2628.544us
_th_get_device                 7.589us          6.976us                1          7.589us          6.976us
tensor                        31.554us         29.024us                1         31.554us         29.024us
cudnn_convolution            513.110us       2521.824us                1        513.110us       2521.824us
sum                         2092.146us        146.176us                1       2092.146us        146.176us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        2044.130us        133.632us                1       2044.130us        133.632us
