('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.424us                1         11.953us         11.424us
torch::autograd::GraphRoot                  55.638us         21.696us                1         55.638us         21.696us
_th_get_device                              16.545us          8.960us                1         16.545us          8.960us
SumBackward0                               172.478us        158.592us                1        172.478us        158.592us
expand                                     107.616us         91.808us                1        107.616us         91.808us
_th_get_device                               5.740us          5.824us                1          5.740us          5.824us
CudnnConvolutionBackward                   517.839us       1716.768us                1        517.839us       1716.768us
cudnn_convolution_backward                 480.333us       1688.256us                1        480.333us       1688.256us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             65.394us          9.920us                1         65.394us          9.920us
torch::autograd::AccumulateGrad             37.130us          3.904us                1         37.130us          3.904us
