('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.499us          9.312us                1          9.499us          9.312us
torch::autograd::GraphRoot                  25.467us          9.888us                1         25.467us          9.888us
_th_get_device                              20.547us         18.176us                1         20.547us         18.176us
SumBackward0                                68.550us         62.400us                1         68.550us         62.400us
expand                                      46.065us         44.608us                1         46.065us         44.608us
_th_get_device                               3.425us          3.200us                1          3.425us          3.200us
CudnnConvolutionBackward                   352.804us       4564.832us                1        352.804us       4564.832us
cudnn_convolution_backward                 332.881us       4549.696us                1        332.881us       4549.696us
_th_get_device                               3.424us          1.600us                1          3.424us          1.600us
_th_get_device                               3.014us          1.600us                1          3.014us          1.600us
torch::autograd::AccumulateGrad             86.200us         14.688us                1         86.200us         14.688us
clone                                       77.271us         11.552us                1         77.271us         11.552us
torch::autograd::AccumulateGrad             47.235us          6.784us                1         47.235us          6.784us
clone                                       32.017us          3.648us                1         32.017us          3.648us
