('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.280us                1         14.336us         13.280us
torch::autograd::GraphRoot                  34.172us         12.032us                1         34.172us         12.032us
_th_get_device                              14.775us         12.384us                1         14.775us         12.384us
SumBackward0                                97.808us         90.912us                1         97.808us         90.912us
expand                                      54.947us         54.144us                1         54.947us         54.144us
_th_get_device                               8.647us          8.288us                1          8.647us          8.288us
CudnnConvolutionBackward                   446.397us        446.208us                1        446.397us        446.208us
cudnn_convolution_backward                 409.343us        410.976us                1        409.343us        410.976us
_th_get_device                               8.382us          8.128us                1          8.382us          8.128us
_th_get_device                               7.353us          6.848us                1          7.353us          6.848us
torch::autograd::AccumulateGrad            111.848us        111.584us                1        111.848us        111.584us
clone                                       85.642us         87.200us                1         85.642us         87.200us
torch::autograd::AccumulateGrad             52.914us         52.224us                1         52.914us         52.224us
clone                                       36.748us         38.208us                1         36.748us         38.208us
