('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.771us        539.840us                1        620.771us        539.840us
_th_get_device                11.483us          1.536us                1         11.483us          1.536us
convolution                  571.559us        533.312us                1        571.559us        533.312us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 537.179us        527.136us                1        537.179us        527.136us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
tensor                        30.716us          1.536us                1         30.716us          1.536us
cudnn_convolution            430.709us        517.760us                1        430.709us        517.760us
sum                         2149.986us       2387.808us                1       2149.986us       2387.808us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
_sum                        2111.424us       2381.568us                1       2111.424us       2381.568us
