('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.640us                1         13.076us         12.640us
torch::autograd::GraphRoot                  26.673us          7.936us                1         26.673us          7.936us
_th_get_device                              11.108us          8.704us                1         11.108us          8.704us
SumBackward0                                88.699us         76.352us                1         88.699us         76.352us
expand                                      54.772us         52.992us                1         54.772us         52.992us
_th_get_device                               5.363us          5.536us                1          5.363us          5.536us
CudnnConvolutionBackward                   360.224us        452.576us                1        360.224us        452.576us
cudnn_convolution_backward                 314.484us        413.600us                1        314.484us        413.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             33.864us          4.448us                1         33.864us          4.448us
torch::autograd::AccumulateGrad             18.846us          3.872us                1         18.846us          3.872us
